1874.1620473861694,0,28.374008178710938,5699.6109545326035,99.88014319832172,18,1.8
1874.662352323532,0,28.302215576171875,5680.3965141713425,100.41616679623941,18,1.8
1875.163420677185,0,28.286819458007812,5694.361484330838,101.03645636946712,18,1.8
1875.6633746623993,0,28.309844970703125,5697.567384213261,100.53039862794115,18,1.8
1876.1639759540558,0,28.336181640625,5700.404216586683,100.71928660664283,18,1.8
1876.6645543575287,0,28.403213500976562,5690.368192484713,100.6224172452084,18,1.8
1877.1648938655853,0,28.394332885742188,5671.743197019541,100.12561349619072,18,1.8
1877.6654138565063,0,28.304534912109375,5688.317649672801,100.26661836389454,18,1.8
1878.1657979488373,0,28.387191772460938,5696.104922072978,100.39739128985805,18,1.8
1878.666425704956,0,28.27532958984375,5680.291681240023,100.86531408724633,18,1.8
1879.1670055389404,0,28.22265625,5694.06995363837,101.08899653979239,18,1.8
1879.6675477027893,0,28.284194946289062,5676.564429051112,100.48014466725614,18,1.8
1880.1679441928864,0,28.1558837890625,5691.134005843493,101.044599463263,18,1.8
1880.6684386730194,0,28.341323852539062,5516.736030120914,96.85503804558795,18,1.8
1881.1689043045044,0,28.291244506835938,5659.368789431013,100.17233421156952,18,1.8
1881.6699776649475,0,28.277664184570312,5684.264764780005,100.92771387946827,18,1.8
1882.1699721813202,0,28.206863403320312,5691.516053179765,101.28740509530365,18,1.8
1882.6705567836761,0,28.302536010742188,5671.480272694581,99.99103963425318,18,1.8
1883.171050310135,0,28.326995849609375,5711.688607227731,101.17557171314097,18,1.8
1883.6714916229248,0,28.326828002929688,5685.464284086696,100.08180230087152,18,1.8
1884.1721858978271,0,28.470809936523438,5713.747427824965,100.34839213811517,18,1.8
1884.6726670265198,0,28.402252197265625,5680.346146513525,100.62582291537953,18,1.8
1885.1730508804321,0,28.482025146484375,5588.299729532963,98.20228672697603,18,1.8
1885.6736006736755,0,28.401611328125,5710.008552611398,100.34641933071441,18,1.8
1886.1739938259125,0,28.240631103515625,5702.034768581682,101.06006447018497,18,1.8
1886.6746077537537,0,28.370864868164062,5707.969547290241,100.77239496523715,18,1.8
1887.1750404834747,0,28.419143676757812,5696.743855596482,99.08813692732849,18,1.8
1887.6757502555847,0,28.472732543945312,5498.819655821249,97.6723957108,18,1.8
1888.1764097213745,0,28.288467407226562,5680.087405989296,100.7477697173492,18,1.8
1888.6765944957733,0,28.229278564453125,5602.748103803873,99.43576820750322,18,1.8
1889.177285194397,0,28.410140991210938,5690.819063980838,99.89390763241808,18,1.8
1889.6776072978973,0,28.423492431640625,5695.7938180533065,100.51544534406435,18,1.8
1890.1781332492828,0,28.5330810546875,5681.104658324493,99.70882550493491,18,1.8
1890.677412033081,0,30.763870239257812,101626.32945845283,1656.5536001698295,18,1.8
1891.1772973537445,0,31.434036254882812,121449.52501174908,1933.7637555392778,18,1.8
1891.6780354976654,0,31.532928466796875,121382.76071337056,1926.7477825275266,18,1.8
1892.1783888339996,0,31.42962646484375,121443.89608460326,1934.0987099543056,18,1.8
1892.6793007850647,0,25.354141235351562,88099.94277104121,1738.8875288951854,17,1.3
1893.1797494888306,0,24.353790283203125,84487.23010811937,1736.3621640926035,17,1.3
1893.6802825927734,0,24.24993896484375,84492.79240640024,1743.5095429021599,17,1.3
1894.1808876991272,0,24.003448486328125,84473.02038906867,1761.66353864051,17,1.3
1894.6821563243866,0,24.327789306640625,84470.66955148701,1737.806895115615,17,1.3
1895.181798696518,0,24.35955810546875,84469.40681270044,1735.2942043111245,17,1.3
1895.6823301315308,0,24.334609985351562,84504.62948749887,1738.0594973767757,17,1.3
1896.1828968524933,0,24.2745361328125,84390.48834450604,1739.9714568760467,17,1.3
1896.6832423210144,0,24.382766723632812,84452.11964776451,1733.8885483829583,17,1.3
1897.1837630271912,0,24.2584228515625,84488.00595613192,1742.7348949553402,17,1.3
1897.6842799186707,0,24.254776000976562,84477.42245655406,1743.6978184542777,17,1.3
1898.1869621276855,0,22.940261840820312,4645.887876301222,100.91427970890234,17,1.3
1898.6873586177826,0,22.85833740234375,4526.922953642969,98.95732835617646,17,1.3
1899.1879777908325,0,23.203384399414062,4488.738829967564,97.18409871522638,17,1.3
1899.6885409355164,0,23.08056640625,4500.807815191163,97.74456832173306,17,1.3
1900.1889543533325,0,23.057876586914062,4509.453756229261,97.27695399640399,17,1.3
1900.6894617080688,0,23.125457763671875,4497.153396449222,97.29537131734354,17,1.3
1901.190378189087,0,23.046249389648438,4482.896135752934,97.62976881655288,17,1.3
1901.6905450820923,0,23.022933959960938,4476.1535276683335,97.77207387706112,17,1.3
1902.1910147666931,0,23.115814208984375,4505.889547772962,97.3359614183738,17,1.3
1902.6916053295135,0,23.036972045898438,4487.029483824189,97.66908582938511,17,1.3
1903.1918876171112,0,22.962600708007812,4486.779572986489,97.76767137779366,17,1.3
1903.6925535202026,0,23.011810302734375,4486.578583287185,97.55860014773536,17,1.3
1904.193091392517,0,23.145370483398438,4505.421404335251,96.82281826542419,17,1.3
1904.6936783790588,0,22.99041748046875,4493.321203077483,97.73637220415478,17,1.3
1905.1940853595734,0,23.073867797851562,4488.941617739867,97.72960561947772,17,1.3
1905.694593667984,0,23.11224365234375,4491.705079978493,97.39426573463508,17,1.3
1906.1950438022614,0,23.183135986328125,4504.196168368285,97.05330639163316,17,1.3
1906.695719242096,0,23.04376220703125,4500.266620312108,97.68370198305385,17,1.3
1907.1960134506226,0,23.043487548828125,4500.106359581503,98.03203595867507,17,1.3
1907.6971883773804,0,23.206771850585938,4514.6648778330045,97.51463988916936,17,1.3
1908.1972217559814,0,23.100433349609375,4487.0339007022085,97.18432403511437,17,1.3
1908.6976425647736,0,22.954833984375,4483.219246929412,97.23442136498517,17,1.3
1909.1981270313263,0,23.094314575195312,4493.033182537801,97.8162825592712,17,1.3
1909.6986253261566,0,23.024078369140625,4493.998599318701,97.11572225175061,17,1.3
1910.1984856128693,0,25.65740966796875,5194.706646765615,102.03680082593709,16,1.7
1910.6988933086395,0,26.405853271484375,5340.930049973887,100.58375969498432,16,1.7
1911.1995060443878,0,26.381607055664062,5348.510991141075,101.77545266043744,16,1.7
1911.699908733368,0,26.4259033203125,5331.448176785251,101.22643557633234,16,1.7
1912.200338602066,0,26.355178833007812,5349.636416260979,101.49807811775386,16,1.7
1912.7008967399597,0,26.49072265625,5339.4306954871645,100.86550052531658,16,1.7
1913.201518535614,0,26.009674072265625,5360.633870731106,103.11547897710273,16,1.7
1913.7021441459656,0,26.048751831054688,5352.725335097277,102.92239787104798,16,1.7
1914.203043460846,0,26.020584106445312,5350.882241814697,102.57263976402771,16,1.7
1914.7030282020569,0,26.019363403320312,5330.334013039201,103.11551279758152,16,1.7
1915.2035281658173,0,26.368301391601562,5365.639846016669,101.75096075223674,16,1.7
1915.7040340900421,0,26.011962890625,5351.3760649584265,102.7988549439204,16,1.7
1916.2045805454254,0,26.142807006835938,5324.036195497985,102.28434916345405,16,1.7
1916.7051737308502,0,26.085830688476562,5346.8405023540445,102.50775725464023,16,1.7
1917.205578804016,0,25.98199462890625,5340.994636609351,102.41707913523723,16,1.7
1917.7061064243317,0,25.919265747070312,5339.412072546104,103.47515343111715,16,1.7
1918.206384897232,0,25.926544189453125,5340.785718688476,102.6746943421367,16,1.7
1918.7064254283905,0,27.890655517578125,72890.92443717507,1302.0131411795987,16,1.7
1919.206003189087,0,28.367263793945312,100276.72816307032,1767.706620005519,16,1.7
1919.7063908576965,0,28.48907470703125,100266.61738244066,1759.7974141163113,16,1.7
1920.206707239151,0,28.458084106445312,100264.36175145733,1747.5526396640482,16,1.7
1920.707751750946,0,28.45501708984375,100296.35960233162,1801.369503246412,16,1.7
1921.2076852321625,0,28.4742431640625,100360.10502205021,1736.9030570905552,16,1.7
1921.7081668376923,0,28.469650268554688,100232.0733932115,1760.4009718151108,16,1.7
1922.208589553833,0,28.518356323242188,100485.6019618931,1792.3543496208358,16,1.7
1922.7091171741486,0,28.475250244140625,100284.63517912233,1762.4779262590332,16,1.7
1923.2095997333527,0,28.571090698242188,100234.61099754847,1756.1457674098167,16,1.7
1923.7101669311523,0,28.597564697265625,100252.44307436333,1754.3451874696532,16,1.7
1924.2108178138733,0,28.492477416992188,100261.63921874434,1760.956032909848,16,1.7
1924.7113997936249,0,28.51690673828125,100223.96230128685,1759.0968214185577,16,1.7
1925.2116720676422,0,28.575851440429688,100233.07643954828,1755.7832040312974,16,1.7
1925.7138707637787,0,26.546646118164062,27048.08365748221,508.46347745466187,16,1.7
1926.2143197059631,0,26.245941162109375,5355.659077160386,101.76811658238637,16,1.7
1926.7150411605835,0,26.072921752929688,5338.435806678085,102.78863356381842,16,1.7
1927.2158517837524,0,26.711029052734375,5351.489115452249,100.59515096536256,16,1.7
1927.715922832489,0,26.253692626953125,5341.802361471516,101.6999794253273,16,1.7
1928.2164096832275,0,25.959625244140625,5350.572915546568,103.16019491092054,16,1.7
1928.7169160842896,0,26.079925537109375,5360.840422040726,102.79937326451257,16,1.7
1929.2176377773285,0,26.087966918945312,5385.033504490827,103.03600922032565,16,1.7
1929.718020915985,0,26.02801513671875,5366.655525107291,103.19649753894424,16,1.7
1930.218537569046,0,26.012527465820312,5372.536292598137,103.33482601919218,16,1.7
1930.7189903259277,0,26.045547485351562,5353.05744490766,102.62790603665898,16,1.7
1931.2195706367493,0,26.1395263671875,5369.9028021631775,103.52138604151587,16,1.7
1931.7199802398682,0,25.98760986328125,5347.461738256511,102.54886901951943,16,1.7
1932.2204053401947,0,26.106353759765625,5344.263891471977,102.81022101740247,16,1.7
1932.7210733890533,0,26.027328491210938,5348.418327435021,102.50763926466544,16,1.7
1933.221529006958,0,25.949310302734375,5342.266522010869,102.85437142114554,16,1.7
1933.722515821457,0,26.127120971679688,5362.253158634826,102.91987406169716,16,1.7
1934.2227737903595,0,25.966552734375,5341.178616180773,102.78607358098516,16,1.7
1934.723266363144,0,25.9534912109375,5354.771205317196,103.7625334531139,16,1.7
1935.2235486507416,0,26.014663696289062,5348.476278278813,102.7881825119054,16,1.7
1935.7241933345795,0,25.948287963867188,5355.225727473808,103.39795842161375,16,1.7
1936.2245321273804,0,26.2034912109375,5345.007679868536,101.74216781034106,16,1.7
1936.7249946594238,0,26.04254150390625,5352.202256216433,102.75494807596307,16,1.7
1937.225576877594,0,26.086212158203125,5321.83426037818,102.39125495880289,16,1.7
1937.7260253429413,0,25.955764770507812,5359.87873974601,103.40670073608041,16,1.7
1938.2265634536743,0,25.928146362304688,5353.835000581792,103.43971229270721,16,1.7
1938.727035522461,0,25.896163940429688,5348.104564940465,103.02684235925217,16,1.7
1939.227816104889,0,25.841796875,5337.547191077652,103.86274658000151,16,1.7
1939.7280249595642,0,25.976104736328125,5339.4998685507235,102.44030146207933,16,1.7
1940.228982925415,0,25.909591674804688,5362.063867025176,103.86115048724655,16,1.7
1940.7291543483734,0,25.859664916992188,5336.880765652112,102.86289511246275,16,1.7
1941.2295787334442,0,25.94873046875,5327.535384677368,102.74105714769584,16,1.7
1941.7301983833313,0,25.83538818359375,5360.050831260958,103.92721723086227,16,1.7
1942.230598449707,0,25.939071655273438,5332.395546272919,102.93352188867509,16,1.7
1942.7312734127045,0,25.876068115234375,5345.363722630699,103.57060385160165,16,1.7
1943.2317044734955,0,25.891693115234375,5343.894004984104,103.58534639134673,16,1.7
1943.7322058677673,0,25.95672607421875,5375.410772634376,103.36434542354947,16,1.7
1944.2327275276184,0,26.987258911132812,43664.405678252304,812.8650661498092,16,1.7
1944.7316498756409,0,28.615921020507812,100221.80865340994,1727.3950387469586,16,1.7
1945.2318539619446,0,28.517288208007812,100265.77187779162,1729.9330721827548,16,1.7
1945.7322719097137,0,28.447555541992188,100241.37964995243,1747.6018256336429,16,1.7
1946.2327518463135,0,28.479217529296875,100276.7103966108,1833.723133238392,16,1.7
1946.7338457107544,0,28.459503173828125,100278.51483456472,1758.9555128297238,16,1.7
1947.2338161468506,0,28.55780029296875,100246.63303962952,1761.3751578893375,16,1.7
1947.7344460487366,0,28.520980834960938,100244.3333628876,1758.985789805104,16,1.7
1948.2348268032074,0,28.446685791015625,100251.84550298596,1712.0096294444725,16,1.7
1948.735366344452,0,28.521591186523438,100268.83993817831,1800.1800693455084,16,1.7
1949.2358901500702,0,28.400222778320312,100271.0541882133,1694.3176951672463,16,1.7
1949.7365198135376,0,28.500930786132812,100268.87724995527,1844.3959039252354,16,1.7
1950.2368550300598,0,28.46044921875,100302.98293436806,1733.317686619658,16,1.7
1950.737245798111,0,28.510269165039062,100273.86786855476,1790.7231848447564,16,1.7
1951.2394707202911,0,27.198486328125,57163.812317743716,1043.1462860733361,16,1.7
1951.7400753498077,0,25.872268676757812,5349.380225351103,103.77907069324974,16,1.7
1952.2404816150665,0,25.94622802734375,5343.515094571873,103.2520024558754,16,1.7
1952.741037607193,0,25.878005981445312,5340.132160907813,103.29234802389942,16,1.7
1953.2420132160187,0,25.834213256835938,5335.593638628265,103.73840199259216,16,1.7
1953.7421565055847,0,25.754135131835938,5351.428662327844,103.5173569740429,16,1.7
1954.2427444458008,0,25.877960205078125,5359.268012173578,104.06538918285928,16,1.7
1954.743051290512,0,25.896194458007812,5359.379041020074,103.49010949642721,16,1.7
1955.2435853481293,0,25.897232055664062,5344.546979703717,103.44734889974728,16,1.7
1955.7440147399902,0,25.848724365234375,5350.090804002073,103.17723854825971,16,1.7
1956.244547843933,0,25.782928466796875,5233.536539251013,101.61762669333791,16,1.7
1956.7450342178345,0,25.949737548828125,5341.649235210615,103.12243023517001,16,1.7
1957.245598077774,0,26.194549560546875,5366.435083166132,102.76947094576411,16,1.7
1957.746075630188,0,25.95281982421875,5349.954047187347,102.95605711046986,16,1.7
1958.2465431690216,0,25.997695922851562,5167.669170838426,99.50881830747424,16,1.7
1958.747308254242,0,25.951934814453125,5331.756774658301,102.38157651815102,16,1.7
1959.2476089000702,0,25.914199829101562,5368.628072063578,103.88127041363988,16,1.7
1959.7485258579254,0,26.06854248046875,5350.583385605627,102.92098232995478,16,1.7
1960.2486391067505,0,25.93902587890625,5243.339109550426,101.50728143346235,16,1.7
1960.7492427825928,0,25.935699462890625,5346.972467603921,103.13968990223107,16,1.7
1961.2496602535248,0,25.975204467773438,5340.935812870305,102.59784492962801,16,1.7
1961.7501165866852,0,25.93994140625,5365.45212821166,103.19992470588235,16,1.7
1962.2507002353668,0,25.920578002929688,5187.5977905167565,100.30640519305294,16,1.7
1962.7512941360474,0,25.8004150390625,5353.584223503549,103.64174359022886,16,1.7
1963.251683473587,0,25.913726806640625,5358.546333658063,103.99893539471066,16,1.7
1963.7521057128906,0,25.913177490234375,5353.992790501117,103.15215110178384,16,1.7
1964.2527322769165,0,26.012298583984375,5212.967646405383,100.567813780619,16,1.7
1964.7531201839447,0,26.094161987304688,5343.735701971929,102.43670600728493,16,1.7
1965.2536008358002,0,25.97796630859375,5347.724815377195,103.20284383127792,16,1.7
1965.7543573379517,0,26.002166748046875,5359.404144954519,102.91450039258767,16,1.7
1966.2550990581512,0,26.002349853515625,5353.2578559958965,103.29835630747202,16,1.7
1966.7553384304047,0,25.958297729492188,5347.115847082812,103.04990057036109,16,1.7
1967.2556698322296,0,25.918212890625,5332.757747659727,103.05494484791967,16,1.7
1967.756237745285,0,25.94598388671875,5349.752635335902,102.86755791003978,16,1.7
1968.2566332817078,0,26.055404663085938,5346.470358752719,102.78097901868566,16,1.7
1968.7572922706604,0,26.049835205078125,5187.431064342922,99.65514098507383,16,1.7
1969.2579567432404,0,25.902740478515625,5354.3003737969275,103.38674404822916,16,1.7
1969.7581388950348,0,25.8948974609375,5254.098126773602,101.487175377479,16,1.7
1970.2575125694275,0,28.255783081054688,89920.42220120909,1600.0618305395215,16,1.7
1970.7574353218079,0,28.496017456054688,100231.32300231191,1760.5618075356824,16,1.7
1971.2578389644623,0,28.420623779296875,100247.86920757395,1765.654420173373,16,1.7
1971.7584209442139,0,28.488372802734375,100233.03646380064,1760.6832214434385,16,1.7
1972.259554862976,0,24.86383056640625,88390.30657641597,1779.5729375578408,19,1.2
1972.7602581977844,0,24.04852294921875,87603.42692601553,1822.7730697873917,19,1.2
1973.2606749534607,0,24.312530517578125,87623.77836161689,1803.8023630774483,19,1.2
1973.7610218524933,0,24.105712890625,87578.29428894624,1818.3656380080415,19,1.2
1974.261703491211,0,24.114395141601562,87614.20566012623,1818.1256358515554,19,1.2
1974.762069940567,0,24.095962524414062,87588.77928237835,1819.2674376707007,19,1.2
1975.262456893921,0,23.988510131835938,87598.77966700034,1827.7917119083831,19,1.2
1975.7628014087677,0,23.884902954101562,87605.64694648604,1835.5109118193648,19,1.2
1976.2634630203247,0,23.825149536132812,87599.59611512194,1840.1143687896479,19,1.2
1976.7638130187988,0,23.908416748046875,87590.39767990091,1833.7475233938917,19,1.2
1977.2645633220673,0,24.00042724609375,87608.16981379142,1827.0924742448942,19,1.2
1977.7711689472198,0,23.251693725585938,45786.725678027986,980.9607966279548,19,1.2
1978.2682223320007,0,22.387588500976562,4313.531937173376,96.30336022595527,19,1.2
1978.768052816391,0,22.208282470703125,4290.760292629704,96.49553056734655,19,1.2
1979.2692818641663,0,22.250885009765625,4275.975868283695,96.35571794375937,19,1.2
1979.7689409255981,0,22.3692626953125,4151.029251495358,92.85062401431931,19,1.2
1980.26961684227,0,22.388565063476562,4287.267077448578,96.12049695452126,19,1.2
1980.7702848911285,0,22.271392822265625,4273.975611684126,95.77308509719933,19,1.2
1981.2705297470093,0,22.29156494140625,4295.306549441339,96.62847833527277,19,1.2
1981.771168231964,0,22.413986206054688,4129.79277391079,92.44228050074783,19,1.2
1982.2714955806732,0,22.293106079101562,4242.869135886595,95.14152009478433,19,1.2
1982.772033214569,0,22.304351806640625,4299.748632426402,96.70758508022641,19,1.2
1983.272675037384,0,22.416229248046875,4302.7743013822555,95.06505203972581,19,1.2
1983.7729923725128,0,22.181610107421875,4295.638469211001,97.7837041358085,19,1.2
1984.273593902588,0,22.255874633789062,4181.274320310978,93.32367449835832,19,1.2
1984.7741341590881,0,22.204437255859375,4274.495535240332,96.60231310000756,19,1.2
1985.2746782302856,0,22.23028564453125,4283.615506731455,96.26506983397442,19,1.2
1985.7757177352905,0,22.381271362304688,4287.260929613344,96.64330345607621,19,1.2
1986.2756600379944,0,22.380157470703125,4297.614898753261,96.02255939499804,19,1.2
1986.776153087616,0,22.360488891601562,4292.427678074038,96.2859090620622,19,1.2
1987.2767488956451,0,22.331466674804688,4277.89809497274,95.87368492977524,19,1.2
1987.7772612571716,0,22.25067138671875,4297.187017574496,96.35664303054409,19,1.2
1988.2776021957397,0,22.32659912109375,4084.8721302254044,91.19167630310635,19,1.2
1988.7782032489777,0,22.01318359375,4262.676391581848,97.44160770135085,19,1.2
1989.278885602951,0,22.39605712890625,4178.5524712595225,93.05209341113053,19,1.2
1989.7791395187378,0,22.340011596679688,4302.97912439042,96.68750576302443,19,1.2
1990.2796001434326,0,22.288253784179688,4291.177737725586,96.19416670146774,19,1.2
1990.7802734375,0,22.434768676757812,4294.989913874057,95.47680347687694,19,1.2
1991.280517578125,0,22.395416259765625,4289.726555631181,95.95713582965526,19,1.2
1991.7812793254852,0,22.409744262695312,4295.110463698714,96.43126555430345,19,1.2
1992.2823243141174,0,22.294662475585938,4267.651781312541,95.13487823924802,19,1.2
1992.7823224067688,0,22.306838989257812,4268.02996508068,95.88987489576928,19,1.2
1993.2828850746155,0,22.428558349609375,4303.015630960385,96.39496067020528,19,1.2
1993.7833478450775,0,22.689926147460938,4290.975353240435,94.57941758175987,19,1.2
1994.2840003967285,0,22.654327392578125,4288.0191399062915,94.81632196697726,19,1.2
1994.784209728241,0,22.472579956054688,4290.752522463819,95.27166013812133,19,1.2
1995.284663438797,0,22.35382080078125,4276.512959629311,96.22516075304782,19,1.2
1995.7853837013245,0,22.36871337890625,4285.756215025472,95.71404325914284,19,1.2
1996.285727262497,0,22.357879638671875,4282.718410743659,96.207692087199,19,1.2
1996.7863352298737,0,22.331008911132812,4291.586677639634,95.42784244457579,19,1.2
1997.28586435318,0,25.99237060546875,4962.011006182388,95.68192288997062,16,1.7
1997.7862572669983,0,26.006683349609375,5330.882781208801,103.165788729469,16,1.7
1998.2868020534515,0,25.823822021484375,5371.802407839145,104.20610852108557,16,1.7
1998.7877368927002,0,25.954681396484375,5362.058366262441,103.21837355949502,16,1.7
1999.2880334854126,0,26.151138305664062,5236.53337488794,100.07212571061143,16,1.7
1999.7882990837097,0,26.101898193359375,5364.022439992133,103.0576389530309,16,1.7
2000.2888536453247,0,26.700576782226562,25546.66322671812,469.27825200917334,16,1.7
2000.787632226944,0,28.595901489257812,100273.47844818435,1781.4091302257505,16,1.7
2001.2879872322083,0,28.499008178710938,99354.62183672201,1756.7278021064287,16,1.7
2001.7884767055511,0,28.584869384765625,100246.68953431689,1754.9844053769261,16,1.7
2002.2888507843018,0,28.523849487304688,100249.24035062591,1758.843946443101,16,1.7
2002.7894535064697,0,28.584671020507812,100230.79970969264,1755.2064868615964,16,1.7
2003.2899417877197,0,28.607894897460938,100229.12686296752,1753.6767448223775,16,1.7
2003.7904193401337,0,28.63262939453125,100206.76131493085,1751.4283899325756,16,1.7
2004.2911489009857,0,28.626510620117188,100233.63137696934,1752.2918062094798,16,1.7
2004.7917244434357,0,28.495361328125,100271.43888472108,1761.4094947608316,16,1.7
2005.2923340797424,0,28.523040771484375,100166.02489435537,1757.596618173998,16,1.7
2005.7923674583435,0,28.493896484375,100242.02291869388,1760.4822853030134,16,1.7
2006.292771577835,0,28.534957885742188,100256.8505705617,1758.755005034579,16,1.7
2006.7935185432434,0,28.504180908203125,100202.22577567314,1759.110362142341,16,1.7
2007.2953708171844,0,27.88092041015625,74556.72966151923,1335.0348357381004,16,1.7
2007.7961401939392,0,26.073989868164062,5356.889277830715,102.707718056982,16,1.7
2008.2966301441193,0,26.075714111328125,5341.733505269239,102.81597614369026,16,1.7
2008.7971200942993,0,26.014602661132812,5362.958763036208,102.98062341742268,16,1.7
2009.2978558540344,0,26.149032592773438,5377.48089564491,102.79538986627205,16,1.7
2009.7981135845184,0,26.107040405273438,5354.311850171854,102.38617470634752,16,1.7
2010.2996277809143,0,23.270782470703125,4463.876789104244,96.21507153095521,19,1.2
2010.8002247810364,0,22.623138427734375,4284.134614771211,95.12384883618975,19,1.2
2011.300680398941,0,22.579360961914062,4263.313218069728,94.15678342651279,19,1.2
2011.8018023967743,0,22.654373168945312,4298.83210365178,95.1251214910718,19,1.2
2012.3018109798431,0,22.625534057617188,4277.2806922780965,94.40661133392726,19,1.2
2012.8024418354034,0,22.700225830078125,4289.521752114839,94.97702869295992,19,1.2
2013.302719116211,0,22.595458984375,4291.278146858736,94.53226869509784,19,1.2
2013.803346157074,0,22.473159790039062,4268.497089871273,95.44719211896243,19,1.2
2014.3038229942322,0,22.610565185546875,4273.5571640258395,94.15952155680299,19,1.2
2014.8041570186615,0,22.5849609375,4299.214577816438,95.68314091754226,19,1.2
2015.3047013282776,0,22.674545288085938,4270.050425752437,94.15844828966911,19,1.2
2015.8054332733154,0,22.549636840820312,4273.1196085584525,94.8574034739172,19,1.2
2016.3056325912476,0,22.530609130859375,4277.509857391485,95.24820157040051,19,1.2
2016.8064641952515,0,22.426361083984375,4278.623944214166,95.42341675432425,19,1.2
2017.306660413742,0,22.416641235351562,4269.70609389701,95.42018260196569,19,1.2
2017.807107925415,0,22.5382080078125,4297.737619282048,94.59492073464656,19,1.2
2018.3081624507904,0,22.521499633789062,4278.595996724448,95.3311295833449,19,1.2
2018.8073358535767,0,25.554641723632812,5176.606798289607,101.50797761336176,16,1.7
2019.3077409267426,0,25.948196411132812,5349.651334629286,103.82224480327143,16,1.7
2019.8083436489105,0,25.991043090820312,5331.425728118948,102.03515075301655,16,1.7
2020.308746099472,0,26.011260986328125,5340.277093612237,102.87851870797583,16,1.7
2020.8092713356018,0,25.843490600585938,5339.4941464369385,103.81724518046218,16,1.7
2021.3098075389862,0,26.014862060546875,5326.696055660036,101.90328873664886,16,1.7
2021.8103113174438,0,26.093658447265625,5343.063447925984,103.12850555005222,16,1.7
2022.3106622695923,0,26.18878173828125,5338.286461768989,100.92107477212714,16,1.7
2022.8114249706268,0,26.298583984375,5357.736072017417,102.74317437035249,16,1.7
2023.3118126392365,0,26.151260375976562,5363.226852265907,102.74839381999232,16,1.7
2023.8122839927673,0,26.1748046875,5341.557550520766,101.9300824534567,16,1.7
2024.3128492832184,0,26.233383178710938,5349.39152202823,102.04554943460187,16,1.7
2024.8136811256409,0,26.27447509765625,5335.507259975861,101.77177622241167,16,1.7
2025.313851594925,0,26.260910034179688,5335.070111623986,101.4816316925571,16,1.7
2025.8142676353455,0,26.184478759765625,5344.570102302699,102.5034725581081,16,1.7
2026.3148312568665,0,26.236404418945312,5350.626770120271,101.65264864091509,16,1.7
2026.8153502941132,0,26.378082275390625,5362.596639928401,101.63741139367183,16,1.7
2027.3158812522888,0,26.150894165039062,5335.023827224514,102.71159307397197,16,1.7
2027.8171968460083,0,23.789520263671875,35177.34472566663,740.9985491350612,19,1.2
2028.315618276596,0,24.026901245117188,87562.06310942108,1823.664215080778,19,1.2
2028.81600356102,0,24.020889282226562,87585.21063742816,1824.9532515199464,19,1.2
2029.3170192241669,0,23.955520629882812,87576.6267076902,1829.9748386731035,19,1.2
2029.8171555995941,0,23.898239135742188,87585.60069813184,1834.4866226746988,19,1.2
2030.3176181316376,0,23.999725341796875,87601.5989798123,1826.8125728774464,19,1.2
2030.818021774292,0,24.03271484375,87581.00220033969,1823.597553790203,19,1.2
2031.3190612792969,0,24.000946044921875,87598.7259603528,1826.8029900961646,19,1.2
2031.818960905075,0,24.070465087890625,87587.83538498504,1820.8206546889282,19,1.2
2032.3194668293,0,24.013565063476562,87611.89133911775,1826.4260172975048,19,1.2
2032.820065021515,0,24.020263671875,87588.68883872614,1824.9591511073618,19,1.2
2033.320861339569,0,24.09075927734375,87582.25449525258,1819.4943337142104,19,1.2
2033.8210847377777,0,24.042465209960938,87600.18774452042,1823.5234871770135,19,1.2
2034.3214836120605,0,24.099655151367188,87583.79356223252,1818.905694902162,19,1.2
2034.8222842216492,0,23.993667602539062,87597.77431281772,1827.1904373369184,19,1.2
2035.3224720954895,0,24.081649780273438,87607.10516465752,1821.0131116482862,19,1.2
2035.8247272968292,0,23.361618041992188,54143.23513344507,1156.769190876451,19,1.2
2036.3255207538605,0,22.391525268554688,4265.778530753614,94.90197628404628,19,1.2
2036.8261818885803,0,22.433074951171875,4285.457950081648,96.33097578926032,19,1.2
2037.3267183303833,0,22.393707275390625,4274.323726463168,95.02669539395772,19,1.2
2037.8276014328003,0,22.409820556640625,4288.978516861886,95.89545773329247,19,1.2
2038.3276171684265,0,22.315444946289062,4282.016786757221,96.25620305443208,19,1.2
2038.8281445503235,0,22.327407836914062,4305.676919001755,96.24941756324453,19,1.2
2039.3288202285767,0,22.362625122070312,4109.259873483548,92.38629135543688,19,1.2
2039.8290655612946,0,22.327865600585938,4275.548057394765,95.53085091769923,19,1.2
2040.3296067714691,0,22.466217041015625,4283.758279231212,95.2986431178541,19,1.2
2040.8302643299103,0,22.411056518554688,4292.147353186088,95.62244413714969,19,1.2
2041.3306422233582,0,22.379669189453125,4283.187393820993,95.62250370566329,19,1.2
2041.8312411308289,0,22.431793212890625,4283.430843468253,96.02442299451054,19,1.2
2042.331514120102,0,22.4400634765625,4289.295936195558,95.72165436356615,19,1.2
2042.8323528766632,0,22.420166015625,4285.473953892703,95.44978384676533,19,1.2
2043.3326914310455,0,22.34967041015625,4288.096133956813,95.92982628619492,19,1.2
2043.8330738544464,0,22.218017578125,4280.840078976771,97.03836052964122,19,1.2
2044.3344988822937,0,22.231842041015625,4260.66018761533,95.62860315747714,19,1.2
