2088.8153207302094,0,36.47265625,297047.2026536532,4075.902752490093,19,2.1
2089.318077325821,0,36.62538146972656,296803.17494951276,4056.1488792353894,19,2.1
2089.8177897930145,0,36.530487060546875,296882.9316272892,4066.712818632099,19,2.1
2090.3185398578644,0,36.49934387207031,296670.0978168343,4067.990934862194,19,2.1
2090.818730354309,0,36.54429626464844,296829.544130384,4064.9845580335764,19,2.1
2091.3174962997437,0,36.47846984863281,296820.3933531769,4072.5666568924894,19,2.1
2091.818767309189,0,35.45387268066406,284593.8117634478,4017.276230522422,19,2.0
2092.3189992904663,0,35.19935607910156,283125.54571799474,4026.1247870991515,19,2.0
2092.819364309311,0,35.11920166015625,283338.8986073161,4037.0507670409615,19,2.0
2093.3186190128326,0,35.07086181640625,283119.04510584753,4040.647781678069,19,2.0
2093.820119380951,0,35.245697021484375,281824.46497500385,4001.594858913649,19,2.0
2094.319674015045,0,35.24043273925781,283901.4084511202,4032.10145151562,19,2.0
2094.8200511932373,0,35.27653503417969,283106.03726770176,4016.2391193671997,19,2.0
2095.3204576969147,0,35.0787353515625,281994.808618249,4023.235119099403,19,2.0
2095.8219895362854,0,35.24223327636719,283163.20762835746,4021.283182840579,19,2.0
2096.3220829963684,0,35.41387939453125,283956.45695699455,4013.172305035495,19,2.0
2096.8238775730133,0,35.01576232910156,283050.87798750034,4045.692299043966,19,2.0
2097.323125600815,0,35.16542053222656,283419.6709214066,4033.763789914176,19,2.0
2097.8248019218445,0,35.0218505859375,283100.26301481965,4045.7313828211322,19,2.0
2098.3263177871704,0,35.124359130859375,283029.94893930206,4032.5575613295046,19,2.0
2098.827090740204,0,35.060882568359375,283023.0379926815,4039.715763681863,19,2.0
2099.3277127742767,0,35.09300231933594,283106.4931451853,4037.6140721915076,19,2.0
2099.8276839256287,0,35.16307067871094,283037.2837619093,4027.8621083496387,19,2.0
2100.3281812667847,0,35.08186340332031,283211.9047658035,4040.5493394226064,19,2.0
2100.8297877311707,0,35.119415283203125,283200.81867723534,4035.687919547651,19,2.0
2101.3269577026367,0,35.08978271484375,283084.09321639437,4037.4430685793104,19,2.0
2101.8279383182526,0,36.48817443847656,295749.7140490734,4056.437524699022,19,2.1
2102.327975988388,0,36.745147705078125,296820.9028737181,4042.465720704447,19,2.1
2102.8276166915894,0,36.61138916015625,296892.37902126816,4058.3272967336343,19,2.1
2103.328307390213,0,36.75929260253906,296629.5628571593,4038.597848037635,19,2.1
2103.8284060955048,0,36.74021911621094,297082.9961119036,4046.6824525387624,19,2.1
2104.3327112197876,0,36.76568603515625,297292.7010830939,4047.33369745123,19,2.1
2104.8303480148315,0,36.76747131347656,296950.7175269951,4041.942366200433,19,2.1
2105.3299963474274,0,36.77056884765625,296807.6949006974,4039.8069612531517,19,2.1
2105.8306562900543,0,35.498992919921875,284606.58590339194,4012.5927042865947,19,2.0
2106.3338770866394,0,35.510284423828125,283155.07842180965,3990.8438442387037,19,2.0
2106.8343093395233,0,35.30549621582031,283062.5689670782,4011.953241901459,19,2.0
2107.335245370865,0,35.32383728027344,283113.95945627615,4011.427152596801,19,2.0
2107.83548951149,0,35.14288330078125,283089.3813720322,4031.2856172746233,19,2.0
2108.3357095718384,0,35.18238830566406,283238.6626941103,4029.260286948115,19,2.0
2108.835024833679,0,35.00311279296875,280733.6804515708,4013.871589963923,19,2.0
2109.3338067531586,0,35.30470275878906,283186.64453735633,4014.2244212697337,19,2.0
2109.8370683193207,0,35.22599792480469,283164.41576371255,4022.767511157335,19,2.0
2110.336596727371,0,35.20783996582031,283210.17343901686,4026.1487253297137,19,2.0
2110.836532831192,0,35.32667541503906,283159.4095910888,4011.218104596252,19,2.0
2111.3358619213104,0,35.30908203125,283141.58749289095,4013.4150152807933,19,2.0
2111.836540222168,0,35.30592346191406,283394.6447477566,4017.2862254403885,19,2.0
2112.3377537727356,0,35.27655029296875,284079.21342602215,4030.467798557367,19,2.0
2112.83882021904,0,35.28413391113281,283148.37841251644,4016.3944609473956,19,2.0
2113.3374564647675,0,35.24092102050781,283116.6745104167,4020.7518957164366,19,2.0
2113.8382499217987,0,35.24147033691406,283294.8860610043,4023.3565354814828,19,2.0
2114.3404664993286,0,35.115875244140625,283297.0309817743,4037.547092711508,19,2.0
2114.841943025589,0,34.957489013671875,281836.7582861983,4034.5003024914295,19,2.0
2115.3427028656006,0,35.03395080566406,283063.9698553437,4043.5633647432364,19,2.0
2115.8426530361176,0,35.31852722167969,283077.7319110354,4011.0959075620995,19,2.0
2116.3415746688843,0,35.31419372558594,283005.9787839059,4010.597016615025,19,2.0
2116.8420345783234,0,35.263671875,283183.429366612,4018.9802270839104,19,2.0
2117.341399908066,0,35.40834045410156,283102.0579483506,4001.543087953093,19,2.0
2117.8426792621613,0,36.60430908203125,296614.8629647939,4055.7793255241986,19,2.1
2118.3428616523743,0,36.55964660644531,296891.9376398862,4064.481300916162,19,2.1
2118.845639228821,0,35.473907470703125,284528.31100732664,4013.8234029502523,19,2.0
2119.3460173606873,0,35.17848205566406,283220.51860618347,4029.1391702382653,19,2.0
2119.8465626239777,0,35.30281066894531,283225.8926135865,4014.9494421044215,19,2.0
2120.3467433452606,0,35.27305603027344,283144.2526259938,4017.2872993591172,19,2.0
2120.8477461338043,0,35.32145690917969,283202.91771785246,4012.660076973355,19,2.0
2121.347242832184,0,35.208343505859375,283205.7558547333,4025.4946949268747,19,2.0
2121.848160505295,0,35.129913330078125,283200.2164522963,4034.6242436825505,19,2.0
2122.348790168762,0,35.1376953125,283154.9096762232,4033.0476640449124,19,2.0
2122.8490693569183,0,35.03448486328125,283156.87577497476,4044.4151113666258,19,2.0
2123.348911523819,0,36.3087158203125,295278.84417122515,4070.647960435851,19,2.1
2123.8494205474854,0,36.6080322265625,296688.8850371394,4055.9951182588457,19,2.1
2124.3504378795624,0,36.51832580566406,296758.6869289328,4066.999149697171,19,2.1
2124.8504359722137,0,36.650421142578125,296771.46010603604,4052.722871100727,19,2.1
2125.3512291908264,0,36.55757141113281,296935.4173464723,4064.876146415637,19,2.1
2125.8525261878967,0,36.55809020996094,296742.3589813177,4061.8916126953413,19,2.1
2126.3517463207245,0,36.49609375,296891.6740002601,4071.5042277641014,19,2.1
2126.8522300720215,0,36.501983642578125,296887.5535767543,4070.0801757716977,19,2.1
2127.353366613388,0,36.57328796386719,296624.65427615546,4059.274084043879,19,2.1
2127.853675842285,0,36.53352355957031,296788.30797452066,4065.444160014301,19,2.1
2128.3547620773315,0,36.60740661621094,296874.9642766022,4058.8507554698567,19,2.1
2128.8548028469086,0,36.61631774902344,296747.50388275145,4055.568913779172,19,2.1
2129.354744195938,0,36.58203125,296919.3543593923,4062.322263747998,19,2.1
2129.85591840744,0,36.533111572265625,296768.5447241069,4064.915185399589,19,2.1
2130.3554990291595,0,36.5386962890625,296748.8295776201,4064.8412528188423,19,2.1
2130.856353998184,0,36.52650451660156,297035.34050875646,4069.2095224289737,19,2.1
2131.3553619384766,0,36.62591552734375,296696.9427605554,4054.1785198282228,19,2.1
2131.85719370842,0,36.68489074707031,297160.6955048796,4053.9305684555366,19,2.1
2132.356353521347,0,36.61865234375,296901.5687330668,4057.986585772385,19,2.1
2132.8555991649628,0,36.78570556640625,297649.87605570426,4049.507755970247,19,2.1
2133.355822324753,0,36.79222106933594,297050.31681509607,4040.7998125426393,19,2.1
2133.858286380768,0,36.819244384765625,296842.5294297638,4035.1452747757344,19,2.1
2134.3581149578094,0,36.660919189453125,296774.9711211437,4051.4259675935755,19,2.1
2134.858193874359,0,36.804412841796875,296801.9467719079,4036.2279555591304,19,2.1
2135.358310699463,0,35.53269958496094,284523.16299947916,4007.2103066513046,19,2.0
2135.8594484329224,0,35.31321716308594,283183.7652779206,4013.56804579553,19,2.0
2136.359716653824,0,35.26922607421875,283203.1681999716,4019.0277978233144,19,2.0
2136.8596329689026,0,35.22377014160156,283330.89714474947,4025.5770302262367,19,2.0
2137.3614172935486,0,35.321044921875,283163.13603847666,4012.2255814757214,19,2.0
2137.862961769104,0,37.790618896484375,283373.7197136324,3752.5450532696236,19,2.0
2138.3633811473846,0,35.73486328125,283178.4387099752,3966.26674865068,19,2.0
2138.8640356063843,0,35.135345458984375,282940.1361146979,4029.816646182843,19,2.0
2139.3650665283203,0,35.23777770996094,281487.7632740297,3998.2657578367525,19,2.0
2139.8640558719635,0,35.293792724609375,283414.75955662155,4018.8653315544134,19,2.0
2140.363055706024,0,35.30101013183594,283079.54483848694,4013.2279351472475,19,2.0
2140.8637013435364,0,35.364166259765625,283122.56757628586,4006.5980619823904,19,2.0
2141.364247083664,0,35.48321533203125,283333.50276254263,3996.509298073301,19,2.0
2141.864012479782,0,35.39949035644531,283100.1134094455,4002.289258218205,19,2.0
2142.365902662277,0,35.45347595214844,283239.97473056184,3998.310354429715,19,2.0
2142.866480112076,0,35.161041259765625,280631.49620631995,3994.1934302356362,19,2.0
2143.366774082184,0,36.52276611328125,295351.2226958762,4047.61237255364,19,2.1
2143.868334531784,0,36.6650390625,296868.0063985481,4051.761672659475,19,2.1
2144.367362976074,0,36.56376647949219,297212.7525237163,4068.153101334047,19,2.1
2144.868131160736,0,36.67706298828125,296721.22866138,4048.7974745264323,19,2.1
2145.3673963546753,0,36.687469482421875,296810.17552341643,4049.2844585854805,19,2.1
2145.867639541626,0,36.58320617675781,296433.09245753626,4054.729355412287,19,2.1
2146.3707604408264,0,36.638580322265625,296764.78407966526,4054.1145069895792,19,2.1
2146.871233701706,0,36.53477478027344,296857.24676645413,4066.016579913571,19,2.1
2147.3737287521362,0,36.51933288574219,296724.56455194653,4066.339340442254,19,2.1
2147.8726994991302,0,36.587554931640625,296803.25476957514,4059.768417909402,19,2.1
2148.3729753494263,0,36.50962829589844,296725.0298430562,4067.44760030008,19,2.1
2148.8733456134796,0,36.528717041015625,296763.9156411447,4065.5410873929486,19,2.1
2149.374157190323,0,35.36122131347656,284777.98513297737,4030.5734560610813,19,2.0
2149.872214078903,0,35.38958740234375,282910.24183092057,4001.092140187609,19,2.0
2150.3722755908966,0,35.15223693847656,283033.59142305417,4029.4163995282447,19,2.0
2150.8742821216583,0,35.32530212402344,283011.1643630232,4009.5906187218666,19,2.0
2151.3741335868835,0,35.457733154296875,283057.1825336376,3995.29206741838,19,2.0
2151.876052379608,0,35.36427307128906,283028.80491830007,4005.2003815962235,19,2.0
2152.3759441375732,0,35.48127746582031,283006.95436771814,3991.936314481437,19,2.0
2152.8755333423615,0,35.43058776855469,283064.575161311,3998.409536003556,19,2.0
2153.3751323223114,0,35.260162353515625,281966.89154952916,4002.080267957989,19,2.0
2153.875762462616,0,35.37660217285156,283208.9476658365,4006.687790631722,19,2.0
2154.3763065338135,0,35.242218017578125,283461.5576267066,4026.080308828152,19,2.0
2154.8765890598297,0,35.429931640625,283193.0124916451,4000.092391866098,19,2.0
2155.377028942108,0,34.93046569824219,280978.6227292247,4025.826658448377,19,2.0
2155.877583026886,0,35.17430114746094,282980.4985674654,4026.2065024772437,19,2.0
2156.378769636154,0,35.1556396484375,283183.3299082693,4031.757106894217,19,2.0
2156.8785922527313,0,35.30223083496094,282894.801621688,4010.1998273661407,19,2.0
2157.378724336624,0,35.44392395019531,283288.88567350444,4000.488213416863,19,2.0
2157.8801715373993,0,36.29118347167969,295346.50543330115,4072.724718810585,19,2.1
2158.3796315193176,0,36.469818115234375,296980.32401192107,4075.2328276053663,19,2.1
2158.879890680313,0,36.47294616699219,297779.06590084836,4085.850353785376,19,2.1
2159.381947040558,0,36.55253601074219,296822.7311383506,4064.478589292371,19,2.1
2159.882705450058,0,36.60618591308594,296667.5105278935,4056.0631023545834,19,2.1
2160.3837089538574,0,36.428924560546875,297058.0872640242,4081.152594908449,19,2.1
2160.88468170166,0,36.51995849609375,296798.6986132105,4067.392355221002,19,2.1
2161.3831429481506,0,36.49882507324219,296960.5906029165,4071.4735255668197,19,2.1
2161.8851239681244,0,36.33343505859375,294171.1983625895,4052.520763934035,19,2.1
2162.3857913017273,0,36.55238342285156,296803.518486751,4063.373878573006,19,2.1
2162.886233329773,0,36.53456115722656,296807.9250719079,4065.8487551209546,19,2.1
2163.386468887329,0,36.47430419921875,296844.4970456796,4072.8946928940168,19,2.1
2163.887176513672,0,36.57273864746094,296967.1301290338,4063.2177270737902,19,2.1
2164.387423992157,0,36.52215576171875,296904.71224091476,4068.817869611066,19,2.1
2164.8881120681763,0,36.426605224609375,297064.08246265096,4080.9457560862816,19,2.1
2165.388512134552,0,36.52723693847656,296936.02992718393,4068.470885172791,19,2.1
2165.88876247406,0,36.57373046875,297164.88811532414,4066.115162276544,19,2.1
2166.387706041336,0,36.61785888671875,297073.75039009354,4060.068079347009,19,2.1
2166.8880608081818,0,36.7493896484375,296680.9138665405,4040.8562270180137,19,2.1
2167.3908307552338,0,36.765777587890625,297214.3767498142,4045.8276625432354,19,2.1
2167.8897864818573,0,36.7886962890625,296844.0282162908,4037.7076380432222,19,2.1
2168.3921251296997,0,36.81169128417969,296877.99866886233,4036.3535283654946,19,2.1
2168.8918471336365,0,36.47807312011719,294114.3139521324,4035.0815547553007,19,2.1
2169.3925280570984,0,36.568267822265625,296798.69050637394,4061.663536317805,19,2.1
2169.8928651809692,0,36.63658142089844,296672.749914583,4052.7525833866093,19,2.1
2170.393703699112,0,35.47918701171875,284751.58367162687,4016.6365692914565,19,2.0
2170.894047021866,0,35.290313720703125,283042.0626941967,4013.480897930029,19,2.0
2171.3924810886383,0,35.26362609863281,283085.5808747061,4017.766057401937,19,2.0
2171.892173051834,0,35.44889831542969,283320.34763539076,3999.814006583221,19,2.0
2172.3937969207764,0,36.64622497558594,295377.0540493652,4033.7306256914526,19,2.1
2172.894885778427,0,36.51202392578125,293824.89586330345,4027.3856168287884,19,2.1
2173.3958609104156,0,36.689453125,296715.1961406894,4047.4574394463666,19,2.1
2173.8967957496643,0,36.74674987792969,296689.10095852934,4040.7110967160597,19,2.1
2174.396748781204,0,36.388641357421875,294001.15251435706,4043.074830821976,19,2.1
2174.897041320801,0,36.350616455078125,290870.61407568795,4004.388761326363,19,2.1
2175.397258043289,0,36.57395935058594,295481.6324484412,4043.2592649455905,19,2.1
2175.897085428238,0,36.612152099609375,296821.47330518137,4057.0136274940464,19,2.1
2176.3970079421997,0,36.76734924316406,296943.7304133198,4042.2549642365802,19,2.1
2176.898333311081,0,36.7269287109375,296684.4574512677,4042.9735132134797,19,2.1
2177.398276090622,0,36.50395202636719,293627.39575408306,4025.5915275654665,19,2.1
2177.898253440857,0,35.46894836425781,283557.2637659031,4000.5696967037543,19,2.0
2178.39928650856,0,35.30360412597656,283173.61429299763,4014.7175765465668,19,2.0
2178.8982195854187,0,38.419403076171875,283211.89251398173,3688.9172827336297,19,2.0
2179.399483203888,0,35.608673095703125,283329.05505380465,3982.0354894692864,19,2.0
2179.900997400284,0,35.39485168457031,283119.46307864547,4002.898536279599,19,2.0
2180.40030169487,0,35.486083984375,283427.3461858111,3997.36978761756,19,2.0
2180.901773929596,0,35.21319580078125,283124.77328479727,4023.917647283133,19,2.0
2181.402191400528,0,35.2734375,283424.5387468302,4021.524695459579,19,2.0
2181.90155005455,0,35.18878173828125,283595.6513226724,4033.9276606889807,19,2.0
2182.4035153388977,0,36.313262939453125,293713.13260921167,4047.8598754698874,19,2.1
2182.903053998947,0,36.439666748046875,296663.08324485086,4074.406086821796,19,2.1
2183.4041266441345,0,36.44013977050781,295205.51932346844,4054.320343731798,19,2.1
2183.905699968338,0,36.30291748046875,296831.3810508774,4092.288177112143,19,2.1
2184.4060757160187,0,36.47918701171875,296907.97651982063,4072.842959802568,19,2.1
2184.906508207321,0,36.471923828125,296889.6286345933,4073.928227647283,19,2.1
2185.4068987369537,0,36.31623840332031,297033.9211721298,4093.5407006912965,19,2.1
2185.9075980186462,0,36.08912658691406,293101.51515788055,4064.0218778024273,19,2.1
2186.4061000347137,0,36.25004577636719,296067.5200694423,4087.581045114184,19,2.1
2186.906717300415,0,36.65498352050781,296538.9192475596,4048.69913301066,19,2.1
2187.4078907966614,0,36.59440612792969,294713.7127451608,4030.5340516901692,19,2.1
2187.907468318939,0,36.65974426269531,296692.7576562553,4050.3283093301943,19,2.1
2188.4073905944824,0,36.580413818359375,295676.51032079797,4045.6896068716333,19,2.1
2188.9076368808746,0,36.58970642089844,296733.82115132833,4058.6824690995572,19,2.1
2189.4094066619873,0,36.55723571777344,296799.1439146525,4063.2175021861035,19,2.1
2189.9102511405945,0,36.59184265136719,296823.6951412822,4060.139890070527,19,2.1
2190.409255504608,0,36.451507568359375,296911.2200229086,4076.3471777221685,19,2.1
2190.9098584651947,0,36.49432373046875,296909.67771860625,4071.8935113718658,19,2.1
2191.410390138626,0,36.49815368652344,296695.9406525991,4068.561968240882,19,2.1
2191.9121873378754,0,36.49369812011719,296704.58065262204,4069.031302644073,19,2.1
2192.411542892456,0,36.781707763671875,297855.72947262955,4053.183200679022,19,2.1
2192.9120666980743,0,36.43208312988281,296497.1725161402,4072.536820665661,19,2.1
2193.412776708603,0,36.5615234375,297252.2739218773,4069.332621063597,19,2.1
2193.9136221408844,0,36.44659423828125,296861.1080840349,4075.99127174319,19,2.1
2194.416168689728,0,35.52439880371094,284720.92845303135,4011.271261404554,19,2.0
2194.913812637329,0,35.220703125,283277.86333843326,4025.3313369932903,19,2.0
2195.4147827625275,0,35.369293212890625,283307.8682492552,4008.731504657971,19,2.0
2195.917675971985,0,35.263336181640625,283238.4161451027,4019.8975862585235,19,2.0
2196.4159228801727,0,35.40834045410156,283191.68298200914,4002.4468298283014,19,2.0
2196.91557264328,0,35.4168701171875,283643.76474148297,4008.4005032140212,19,2.0
2197.4160993099213,0,35.586883544921875,283564.91599756305,3987.7894848775118,19,2.0
2197.9166140556335,0,35.32989501953125,283263.8415708141,4012.748974250447,19,2.0
2198.4196996688843,0,35.392120361328125,283064.9580677406,4002.642355239888,19,2.0
2198.918699026108,0,35.23539733886719,282983.35542674933,4019.7645179883657,19,2.0
2199.4190425872803,0,35.2490234375,282486.27559611195,4011.033107078543,19,2.0
2199.9195551872253,0,35.386016845703125,283007.81686956895,4002.4849538045187,19,2.0
2200.419375896454,0,35.35734558105469,283047.2584426246,4006.381069395157,19,2.0
2200.9196677207947,0,35.35194396972656,283253.4090924323,4009.9916463263303,19,2.0
2201.420397758484,0,35.29924011230469,283405.55569684075,4017.9335177971884,19,2.0
2201.9233458042145,0,35.1927490234375,283156.3284815796,4027.1363827137798,19,2.0
2202.4231259822845,0,35.186676025390625,283089.84511242417,4026.1546699601126,19,2.0
2202.9244422912598,0,35.28544616699219,283095.68700557866,4015.026459620829,19,2.0
2203.42436337471,0,35.33900451660156,283158.7963057117,4010.2431276303696,19,2.0
2203.924660921097,0,35.23262023925781,282986.3132355904,4019.3150279016286,19,2.0
2204.425062417984,0,35.20597839355469,282955.62588890846,4022.21459142645,19,2.0
2204.926024198532,0,35.16569519042969,282937.2504414207,4026.566209859417,19,2.0
2205.4266312122345,0,34.990081787109375,279254.47126918484,3994.3033243062914,19,2.0
2205.926208257675,0,36.153411865234375,293571.7341598492,4063.489237132547,19,2.1
2206.4255480766296,0,36.538177490234375,296595.5925022799,4062.463160338867,19,2.1
2206.9251136779785,0,36.54307556152344,296554.5816994246,4061.7270910903103,19,2.1
2207.4257230758667,0,36.79109191894531,297098.04575902206,4041.657701478263,19,2.1
2207.926560640335,0,36.58412170410156,296430.7033862629,4055.283907044487,19,2.1
2208.426348924637,0,36.669189453125,296752.3808173466,4050.130428703636,19,2.1
2208.9280321598053,0,36.595947265625,296616.66207280115,4056.9519603461044,19,2.1
2209.4274682998657,0,36.53050231933594,297649.9312300147,4077.6334992019843,19,2.1
2209.9279429912567,0,36.53643798828125,296636.72395142517,4063.5324124267263,19,2.1
2210.4287066459656,0,36.41288757324219,296381.89978035947,4073.9147561867367,19,2.1
2210.929754257202,0,36.33164978027344,297500.81463496276,4098.107322416214,19,2.1
2211.430188179016,0,36.65281677246094,296664.3601089951,4051.202965431195,19,2.1
2211.932515144348,0,36.493804931640625,296808.6801771881,4070.3072830647193,19,2.1
2212.4326450824738,0,36.46522521972656,296750.5281075902,4072.7021183914035,19,2.1
2212.9338006973267,0,36.40638732910156,296725.0703904357,4078.8721676126993,19,2.1
2213.431650876999,0,36.142120361328125,293577.1669645225,4065.2844529069794,19,2.1
2213.935134410858,0,36.4912109375,296758.44973098976,4069.6100837637487,19,2.1
2214.435227870941,0,36.248504638671875,293151.06268039654,4047.035911199866,19,2.1
2214.9346401691437,0,36.64491271972656,295965.6545460738,4042.2800603440846,19,2.1
2215.4351813793182,0,36.468841552734375,296705.95159372967,4072.024053335074,19,2.1
2215.9361641407013,0,36.30169677734375,293167.2811590391,4041.3813409284644,19,2.1
2216.4355499744415,0,36.57887268066406,296630.5437598944,4058.38094836839,19,2.1
2216.9356138706207,0,36.68486022949219,297666.28963871277,4060.9395556653644,19,2.1
2217.436282634735,0,36.639312744140625,296620.37735908147,4052.2321211863764,19,2.1
2217.9361424446106,0,36.67344665527344,296557.3816939953,4046.579024735888,19,2.1
2218.4357571601868,0,36.377471923828125,292361.7162274016,4022.132167578147,19,2.1
2218.9360966682434,0,36.49684143066406,295811.2878915848,4056.5976176669424,19,2.1
2219.4386620521545,0,36.52899169921875,296946.3798654316,4069.124087079004,19,2.1
2219.9374601840973,0,36.53019714355469,296760.5280303512,4065.403737526853,19,2.1
2220.4387562274933,0,36.47003173828125,296713.279289696,4071.891164386427,19,2.1
2220.9406867027283,0,36.50010681152344,296760.5512780329,4069.0291885148895,19,2.1
2221.4394829273224,0,35.47419738769531,284450.64407288696,4013.0858619335463,19,2.0
2221.939616203308,0,35.22288513183594,283163.74314982095,4023.3217542964358,19,2.0
2222.4398238658905,0,35.16084289550781,283168.5945996278,4030.7623005848627,19,2.0
2222.941682100296,0,35.20233154296875,283106.0540815157,4025.0174857608517,19,2.0
2223.442668199539,0,35.16090393066406,283103.45620901143,4029.3332696843518,19,2.0
2223.9437849521637,0,35.07667541503906,279828.73484443926,3992.254064647194,19,2.0
2224.441657781601,0,36.23023986816406,295258.39647092065,4078.71989083489,19,2.1
2224.9428482055664,0,35.4246826171875,284466.37918432755,4019.2314928721325,19,2.0
2225.44548368454,0,36.24003601074219,295479.78062646074,4080.459521512808,19,2.1
2225.945992708206,0,36.394622802734375,296819.7458451114,4081.6469181496573,19,2.1
2226.4450376033783,0,36.38926696777344,296570.13811101316,4078.7851025261166,19,2.1
2226.943751811981,0,36.455535888671875,296548.5702030758,4070.575192013896,19,2.1
2227.4467606544495,0,36.54034423828125,296584.2935585505,4062.5233038850665,19,2.1
2227.947302341461,0,36.1531982421875,293245.36467886076,4059.115296437483,19,2.1
2228.447853565216,0,36.48497009277344,296932.92822121433,4072.827786953087,19,2.1
2228.9457581043243,0,36.48236083984375,296733.3221535444,4070.8440073812963,19,2.1
2229.446959257126,0,36.40663146972656,296903.3738339153,4081.8113074693674,19,2.1
2229.9495282173157,0,36.39768981933594,296385.22936488764,4075.0388482404537,19,2.1
2230.449580192566,0,36.4517822265625,296887.4935078003,4075.9872611038368,19,2.1
2230.9497470855713,0,36.46063232421875,296730.6307834239,4073.1602973696413,19,2.1
2231.448732614517,0,36.55462646484375,296880.6161460238,4064.519716618997,19,2.1
2231.9487171173096,0,35.31541442871094,284426.17766918207,4030.931034020889,19,2.0
2232.4530000686646,0,35.20208740234375,283616.8950853349,4031.863178390675,19,2.0
2232.9530081748962,0,35.0655517578125,283103.3531080987,4040.6037520408554,19,2.0
2233.4528970718384,0,35.14649963378906,283104.6739930145,4031.2691584167655,19,2.0
2233.9533927440643,0,35.20533752441406,283038.89410168433,4023.2535734610137,19,2.0
2234.4517266750336,0,34.790985107421875,278615.73835399846,4007.877315616856,19,2.0
2234.9539489746094,0,35.009521484375,281643.4078941054,4026.190419737934,19,2.0
2235.453096151352,0,35.050933837890625,283155.0632373703,4042.7738860074755,19,2.0
2235.9521582126617,0,35.06227111816406,283028.3864148063,4039.5272605893965,19,2.0
2236.453864812851,0,35.125518798828125,283450.47767092683,4039.1147192033313,19,2.0
2236.9556510448456,0,35.063262939453125,283388.4060930925,4044.774733170112,19,2.0
2237.456234693527,0,35.0882568359375,282989.87382329,4035.908670588604,19,2.0
2237.9552085399628,0,35.185333251953125,283416.19679437496,4031.7082968689965,19,2.0
2238.4547872543335,0,35.2364501953125,282798.5590031092,4016.806438090883,19,2.0
2238.955538749695,0,36.391815185546875,295522.5796093053,4064.4029226314415,19,2.1
2239.4561862945557,0,36.46928405761719,296234.6314677897,4065.4211847362253,19,2.1
2239.955982208252,0,36.67437744140625,296692.2794737429,4048.6576830711315,19,2.1
2240.4567065238953,0,36.590484619140625,296753.1880634429,4059.0060925923917,19,2.1
2240.9583580493927,0,36.48326110839844,296213.6170648694,4063.3429001738627,19,2.1
2241.458207845688,0,36.6796875,296628.06269655866,4047.6353567625133,19,2.1
2241.9599549770355,0,36.62469482421875,296603.6729448419,4052.78462284542,19,2.1
2242.4615049362183,0,36.53874206542969,296387.6255489527,4059.7456730823437,19,2.1
2242.9603700637817,0,36.64683532714844,298043.20841296203,4070.8017122963984,19,2.1
2243.4599599838257,0,36.52436828613281,296902.87632151344,4068.160709473898,19,2.1
2243.9627521038055,0,36.585479736328125,296791.6288476864,4059.9166956531894,19,2.1
2244.4633519649506,0,36.44309997558594,296927.244952545,4077.369930097746,19,2.1
2244.963198661804,0,36.5230712890625,296849.0345330504,4067.401638385412,19,2.1
2245.464419603348,0,36.41667175292969,296751.39763715584,4078.3518331285095,19,2.1
2245.9645524024963,0,36.48588562011719,296745.3504705142,4070.39592093977,19,2.1
2246.464811563492,0,36.56666564941406,296763.52260036004,4061.3765942966065,19,2.1
2246.965224504471,0,36.55975341796875,296782.7807560796,4062.2538752410287,19,2.1
2247.465676307678,0,36.59159851074219,296525.6470053237,4056.1223351974736,19,2.1
2247.966644048691,0,36.56459045410156,296683.6108281869,4060.4584423383244,19,2.1
2248.466629266739,0,36.567718505859375,296688.4986719318,4060.2204913661662,19,2.1
2248.965679883957,0,36.55743408203125,296701.48407086876,4061.74568124256,19,2.1
2249.465231895447,0,36.628204345703125,297925.1419738451,4070.961235026866,19,2.1
2249.967716217041,0,36.67327880859375,297766.81723282585,4063.5853908180843,19,2.1
2250.468108892441,0,36.46266174316406,296803.5513939912,4073.235274104595,19,2.1
2250.968419790268,0,36.41949462890625,296864.7872417898,4079.353695426657,19,2.1
2251.4676625728607,0,36.53468322753906,296626.95342663187,4063.317015106896,19,2.1
2251.9677727222443,0,36.65254211425781,295753.26709904504,4038.846733700768,19,2.1
2252.4698638916016,0,36.426116943359375,296907.47919191734,4078.776780709963,19,2.1
2252.970451116562,0,36.424285888671875,296812.86382247333,4078.185649377362,19,2.1
2253.470766544342,0,36.496124267578125,296811.01064044965,4069.9664137201535,19,2.1
2253.971202611923,0,36.502471923828125,296979.0030196499,4071.4776881448493,19,2.1
2254.4708330631256,0,36.56549072265625,296621.4909827463,4059.8935517093455,19,2.1
2254.971033811569,0,36.67863464355469,296865.10952798784,4051.214049924057,19,2.1
2255.4711351394653,0,36.541412353515625,296710.5465742159,4064.1559927475532,19,2.1
2255.971746444702,0,36.56153869628906,297849.1634224392,4076.825136878849,19,2.1
2256.4721710681915,0,36.561798095703125,296258.19225661596,4055.6265753632756,19,2.1
2256.9717650413513,0,36.64207458496094,297717.1034255847,4066.309063765551,19,2.1
2257.4736711978912,0,36.778228759765625,296681.74680561066,4036.871948613823,19,2.1
2257.972670316696,0,36.57991027832031,296589.3435978043,4058.019794760858,19,2.1
2258.476400375366,0,36.5343017578125,296803.9838093457,4066.2060817470738,19,2.1
2258.9777507781982,0,36.30267333984375,292795.67705807893,4036.1765820475703,19,2.1
