69.60044407844543,0.4359419345855713,1.52587890625e-05,0.0022797584533691406,0.009942293167114258,18.172317504882812,1049.6449081397077,-0.9451941632521625,29.715527469454827,3,1.2,1.0,-1.0
70.10025215148926,0.4359550476074219,1.52587890625e-05,0.0020112991333007812,0.009737968444824219,29.848678588867188,5358.168657613571,-0.7892863368347931,91.5953445597325,14,2.2,-1.0,1.0
70.6015191078186,0.42096543312072754,1.6450881958007812e-05,0.002313852310180664,0.010056257247924805,24.150894165039062,2875.349191882609,-0.8791294034619919,57.05792881138118,5,1.6,-1.0,1.0
71.10368704795837,0.4327244758605957,1.5497207641601562e-05,0.0024280548095703125,0.011360645294189453,21.162689208984375,2586.9621142803185,-0.8895649505426644,63.8860206587556,8,1.3,-1.0,1.0
71.60337805747986,0.4191434383392334,1.9073486328125e-05,0.002445697784423828,0.01071619987487793,24.73236083984375,3769.2613619447666,-0.8467823835669654,75.16468047826463,8,2.2,-1.0,1.0
72.1038465499878,0.42152929306030273,1.8358230590820312e-05,0.0024302005767822266,0.010681867599487305,23.824295043945312,3775.2675579625393,-0.8465650439349669,80.42210678073896,11,1.3,-1.0,1.0
72.60422420501709,0.4214634895324707,1.9550323486328125e-05,0.0023806095123291016,0.010559797286987305,22.837554931640625,3004.1614484208944,-0.8744682155237211,65.85643710554413,7,1.7,-1.0,1.0
73.10450077056885,0.4260239601135254,1.7881393432617188e-05,0.0023436546325683594,0.010455608367919922,22.1370849609375,2545.6431639009293,-0.8910601141109944,57.50531301868793,6,1.8,-1.0,1.0
73.60481286048889,0.42963552474975586,1.71661376953125e-05,0.0023245811462402344,0.01034235954284668,20.372909545898438,2024.312085490492,-0.9099249504226707,47.95584046544269,5,1.5,-1.0,1.0
74.10522651672363,0.4325556755065918,1.621246337890625e-05,0.0022270679473876953,0.010413646697998047,27.779739379882812,4612.279701136424,-0.8162770029457256,86.06992194215778,13,2.1,-1.0,1.0
74.60570693016052,0.40796780586242676,1.7642974853515625e-05,0.002243518829345703,0.010474205017089844,31.930221557617188,6556.868165549956,-0.7459103116166997,102.72399751693962,13,2.0,-1.0,1.0
75.10726952552795,0.408095121383667,1.8596649169921875e-05,0.0023827552795410156,0.011291742324829102,30.595123291015625,6353.570327704945,-0.7532668276432476,104.03618804617467,15,1.6,-1.0,1.0
75.60698223114014,0.39749622344970703,2.0265579223632812e-05,0.002201080322265625,0.010764360427856445,34.16593933105469,7760.399368667328,-0.7023594471410368,113.50485530117248,15,2.1,-1.0,1.0
76.10759425163269,0.40105700492858887,1.8358230590820312e-05,0.0022721290588378906,0.010892152786254883,33.32916259765625,7327.3725429433935,-0.7180289142496437,110.11377766383123,14,2.0,-1.0,1.0
76.60788416862488,0.40695834159851074,1.9788742065429688e-05,0.0022881031036376953,0.010587215423583984,24.82177734375,3826.1927659121693,-0.8447222692532099,75.21620930461296,9,1.2,-1.0,1.0
77.1087121963501,0.426236629486084,1.8596649169921875e-05,0.0023157596588134766,0.010863065719604492,19.464080810546875,1938.7323847104374,-0.91302172925224,50.7087907005185,5,1.3,1.0,-1.0
77.61001205444336,0.4307096004486084,1.621246337890625e-05,0.002476215362548828,0.011405467987060547,24.103652954101562,4002.168119679187,-0.8383544420102491,83.51431228424904,14,1.4,-1.0,1.0
78.11012768745422,0.410419225692749,2.0265579223632812e-05,0.0025186538696289062,0.011034488677978516,21.233154296875,2554.52488755761,-0.8907387209121471,57.41021719883639,6,1.3,1.0,-1.0
78.6098382472992,0.42493152618408203,1.7642974853515625e-05,0.0022368431091308594,0.010726213455200195,29.838882446289062,5377.097353749926,-0.7886013848551516,94.54107422011832,14,2.2,-1.0,1.0
79.11019277572632,0.40717196464538574,1.8358230590820312e-05,0.0022754669189453125,0.010390520095825195,30.138076782226562,9938.779243972043,-0.6235328022811653,163.51408338392073,9,2.1,-1.0,1.0
79.61250066757202,0.40509486198425293,1.9073486328125e-05,0.002302408218383789,0.01231074333190918,39.683197021484375,21345.90665097878,-0.21075558597602106,272.4326871684999,19,2.0,-1.0,1.0
80.11041903495789,0.41042423248291016,2.0742416381835938e-05,0.0022406578063964844,0.00987553596496582,24.807815551757812,7664.15963796239,-0.7058419687892075,152.57288543213977,2,1.9,1.0,-1.0
80.61254453659058,0.43213677406311035,1.52587890625e-05,0.0021753311157226562,0.011539459228515625,29.876235961914062,13159.215677825498,-0.5069983989188281,218.30059209313325,12,2.2,-1.0,1.0
81.11198163032532,0.40204787254333496,1.9073486328125e-05,0.002114534378051758,0.010514020919799805,27.794296264648438,12397.09442810526,-0.5345764452333881,228.28424722773804,6,1.7,1.0,-1.0
81.61262011528015,0.4145643711090088,1.8596649169921875e-05,0.0022125244140625,0.010616540908813477,22.945602416992188,8183.781584048223,-0.6870389789756086,175.58920122386306,5,1.2,1.0,-1.0
82.11356902122498,0.40598511695861816,1.8358230590820312e-05,0.0021219253540039062,0.01122903823852539,33.798828125,20936.00070282445,-0.22558840323044527,311.016700375614,19,1.3,1.0,-1.0
82.61189341545105,0.41707897186279297,1.8358230590820312e-05,0.0018548965454101562,0.009606599807739258,28.142333984375,3701.6172189690074,-0.8492301480251524,66.66113766688933,7,1.9,-1.0,1.0
83.11177229881287,0.4390861988067627,1.239776611328125e-05,0.0018253326416015625,0.009125232696533203,22.576995849609375,987.7231972498687,-0.9474348563327237,20.72906435902531,2,1.3,1.0,-1.0
83.61193346977234,0.4450340270996094,1.0967254638671875e-05,0.002200603485107422,0.008527278900146484,21.833908081054688,731.3623171184787,-0.956711506508926,17.037719432499806,2,1.3,1.0,-1.0
84.11541557312012,0.4460768699645996,1.1205673217773438e-05,0.002180814743041992,0.011244058609008789,27.871383666992188,4088.4474091755974,-0.8352323479306092,75.99192151010168,19,1.2,-1.0,1.0
84.61594319343567,0.40604352951049805,1.6689300537109375e-05,0.002134084701538086,0.011429071426391602,39.54786682128906,9591.05732062114,-0.6361154343889556,121.2960492073297,19,2.0,-1.0,1.0
85.11441278457642,0.4153876304626465,1.7404556274414062e-05,0.0019032955169677734,0.009808063507080078,28.814773559570312,3883.64541169578,-0.8426432933331761,66.59778172584801,6,2.0,-1.0,1.0
85.61767983436584,0.43584465980529785,1.33514404296875e-05,0.002379179000854492,0.01173257827758789,22.220138549804688,2712.3073292963454,-0.8850292206357901,61.47576429094799,7,1.4,-1.0,1.0
86.11799645423889,0.42437076568603516,1.7881393432617188e-05,0.0023436546325683594,0.011604070663452148,22.456466674804688,2742.1467736818763,-0.8839494533683547,61.452231999983695,6,2.1,-1.0,1.0
86.6175262928009,0.415663480758667,1.7404556274414062e-05,0.002094745635986328,0.011107444763183594,29.6689453125,5267.957537856971,-0.7925507077464414,89.04934004805635,17,1.2,-1.0,1.0
87.11834692955017,0.40628957748413086,1.7642974853515625e-05,0.0021381378173828125,0.011492013931274414,33.75286865234375,6982.731570164205,-0.7305000593760764,103.57638149245851,18,1.5,-1.0,1.0
87.61832308769226,0.407132625579834,1.9788742065429688e-05,0.002093076705932617,0.011108636856079102,29.946884155273438,4841.5456631043435,-0.8079808068747927,80.80974259132915,12,1.4,-1.0,1.0
88.11936712265015,0.4243602752685547,1.6927719116210938e-05,0.0022568702697753906,0.011371612548828125,23.633773803710938,2713.862890075647,-0.8849729312628952,57.5447667095153,5,2.2,-1.0,1.0
88.61734294891357,0.43106508255004883,1.5735626220703125e-05,0.001844167709350586,0.00961613655090332,26.125320434570312,2902.5200148656845,-0.8781462026722133,53.47302834040729,7,1.8,-1.0,1.0
89.11831569671631,0.4380021095275879,1.33514404296875e-05,0.0019156932830810547,0.010024547576904297,28.56658935546875,3741.035513801662,-0.8478037613958136,68.0165201320414,9,1.9,-1.0,1.0
89.61967134475708,0.431504487991333,1.4066696166992188e-05,0.0018982887268066406,0.010874032974243164,28.66021728515625,3636.376336310987,-0.8515909483363969,63.53755039195518,8,2.0,-1.0,1.0
90.12152004241943,0.43344950675964355,1.4543533325195312e-05,0.0023300647735595703,0.011537790298461914,22.0301513671875,1736.6109098437096,-0.9203356775210856,37.22171429204692,3,2.1,-1.0,1.0
90.62148141860962,0.4342830181121826,1.430511474609375e-05,0.002182483673095703,0.011223554611206055,24.683258056640625,3314.4423235144027,-0.8632404215906795,70.97928466249022,11,1.8,-1.0,1.0
91.12152934074402,0.4290938377380371,1.5735626220703125e-05,0.002074718475341797,0.010985136032104492,28.937759399414062,5180.873611262161,-0.795701918346811,89.64066513223287,11,2.1,-1.0,1.0
91.6232476234436,0.42801761627197266,1.6927719116210938e-05,0.002316713333129883,0.0117340087890625,23.011428833007812,2324.2983158091793,-0.8990696775162981,48.7583803744769,4,2.2,-1.0,1.0
92.12379789352417,0.43221402168273926,1.6450881958007812e-05,0.0023658275604248047,0.011814117431640625,21.371856689453125,2123.1832013495723,-0.906347209724147,51.37597617065512,5,1.8,-1.0,1.0
92.62314081192017,0.43181633949279785,1.6450881958007812e-05,0.002054929733276367,0.011122703552246094,17.804901123046875,583.2505959047708,-0.9620710630215679,16.3999787464156,1,1.4,1.0,-1.0
93.12551546096802,0.4313175678253174,1.4066696166992188e-05,0.002319812774658203,0.012642621994018555,29.77783203125,5957.492911206674,-0.7675992469798693,100.30951873411495,16,1.9,-1.0,1.0
93.62419152259827,0.41453051567077637,1.9788742065429688e-05,0.0019943714141845703,0.011341094970703125,21.492630004882812,1654.0448331385326,-0.923323405639443,35.221375877592486,1,2.1,-1.0,-1.0
94.12570381164551,0.44222474098205566,1.4066696166992188e-05,0.0022394657135009766,0.011864662170410156,20.920318603515625,1485.5323590170622,-0.929421181836615,35.61131233798724,4,2.2,-1.0,1.0
94.62699055671692,0.43221402168273926,1.5974044799804688e-05,0.0021598339080810547,0.012715816497802734,32.66114807128906,6350.480375490311,-0.7533786403571907,105.50762001624868,16,2.1,-1.0,1.0
95.12673616409302,0.40346789360046387,1.811981201171875e-05,0.0023179054260253906,0.011886358261108398,23.164154052734375,5907.546867397309,-0.7694065897221288,120.18569698949862,4,1.2,1.0,-1.0
95.62586975097656,0.42094993591308594,1.9788742065429688e-05,0.002087831497192383,0.010816574096679688,24.891159057617188,10307.098882649178,-0.6102048232256954,219.23446744156536,14,1.4,-1.0,1.0
96.1292040348053,0.4022817611694336,1.7642974853515625e-05,0.002287626266479492,0.013501644134521484,41.47709655761719,24101.56767757067,-0.11103950084327396,290.8834272726905,16,2.1,1.0,-1.0
96.62775611877441,0.39592814445495605,1.9073486328125e-05,0.0022716522216796875,0.011610269546508789,35.15019226074219,19606.22934600178,-0.2737073817784029,279.3156841695379,9,2.1,1.0,-1.0
97.12820649147034,0.4045736789703369,1.811981201171875e-05,0.0021140575408935547,0.01175999641418457,30.426681518554688,15146.460079868828,-0.4350881639292925,249.0905883173031,7,2.1,1.0,-1.0
97.629878282547,0.41002869606018066,1.7642974853515625e-05,0.0023047924041748047,0.012625694274902344,24.860870361328125,9993.690621582444,-0.6215457844470715,201.15948988572882,4,1.8,1.0,-1.0
98.12994027137756,0.41671037673950195,2.0742416381835938e-05,0.002260446548461914,0.012253284454345703,21.977920532226562,7494.871966762234,-0.7119677961933846,142.09715588973475,3,1.9,1.0,-1.0
98.63061833381653,0.4356811046600342,1.4781951904296875e-05,0.002253293991088867,0.012534856796264648,24.6065673828125,3708.8285966851063,-0.8489691978040171,87.82208287651865,15,1.6,-1.0,1.0
99.13244009017944,0.4168705940246582,1.8596649169921875e-05,0.002487659454345703,0.013537406921386719,24.02935791015625,3830.336137126438,-0.8445723376205629,80.0271071407707,9,1.5,-1.0,1.0
99.63029885292053,0.42389392852783203,2.002716064453125e-05,0.0019757747650146484,0.011615514755249023,17.895523071289062,876.2590959870358,-0.9514682855910807,20.89908177090572,1,1.5,1.0,-1.0
100.13387703895569,0.4414651393890381,1.3589859008789062e-05,0.0023932456970214844,0.013972043991088867,27.580581665039062,4992.693162522358,-0.8025113979837402,103.80491734259242,16,1.6,-1.0,1.0
100.63285231590271,0.41115379333496094,1.9788742065429688e-05,0.002322673797607422,0.012742042541503906,22.498077392578125,2868.430615614582,-0.8793797583980608,60.84964399898537,5,1.6,-1.0,1.0
101.13407158851624,0.4288613796234131,1.7404556274414062e-05,0.002315521240234375,0.013474225997924805,29.047531127929688,5684.814541521811,-0.7774663602652006,102.41834278092873,16,1.8,-1.0,1.0
101.6348762512207,0.3964564800262451,1.9788742065429688e-05,0.002309560775756836,0.013817548751831055,32.02972412109375,6798.772532820588,-0.7371567834258342,106.15139821828403,15,1.7,-1.0,1.0
102.13541007041931,0.41135668754577637,1.9788742065429688e-05,0.0029342174530029297,0.013113737106323242,23.115020751953125,2935.30492966693,-0.876959850895328,60.69646292147292,6,1.5,-1.0,1.0
102.63525390625,0.42516517639160156,1.8596649169921875e-05,0.002362966537475586,0.012960672378540039,21.135772705078125,2185.3305612127165,-0.9040983513315191,53.27460773314736,5,1.8,-1.0,1.0
103.13527965545654,0.4304070472717285,1.6927719116210938e-05,0.0023446083068847656,0.012651443481445312,18.456222534179688,1221.9746117229522,-0.9389582571564623,32.83445455199343,3,1.3,1.0,-1.0
103.63690614700317,0.4336061477661133,1.4781951904296875e-05,0.0024566650390625,0.013634681701660156,21.697525024414062,2507.6049275383302,-0.8924365620771376,59.40769735486498,8,1.8,-1.0,1.0
104.13547611236572,0.4190235137939453,1.9311904907226562e-05,0.002106904983520508,0.01224374771118164,27.458984375,4883.582185043165,-0.8064596773309605,88.93264101287431,11,2.0,-1.0,1.0
104.63647103309631,0.41994214057922363,1.6927719116210938e-05,0.0022149085998535156,0.012661933898925781,26.99053955078125,4804.378412083418,-0.8093257374490501,89.2164454685864,11,1.7,-1.0,1.0
105.13822770118713,0.4171273708343506,1.8358230590820312e-05,0.0022897720336914062,0.013845682144165039,34.0625,7889.680986265001,-0.6976812749485694,115.81651376146789,17,1.9,-1.0,1.0
105.63806533813477,0.41234874725341797,2.0265579223632812e-05,0.00232696533203125,0.013024091720581055,22.259323120117188,2577.844331317326,-0.8898948857608884,55.70699492112282,4,1.5,1.0,-1.0
106.139084815979,0.4288320541381836,1.6450881958007812e-05,0.002232074737548828,0.013746023178100586,31.993072509765625,6257.799264560526,-0.7567323901321048,99.4590312958757,16,2.1,-1.0,1.0
106.63953733444214,0.40007543563842773,1.8835067749023438e-05,0.0023033618927001953,0.013652801513671875,27.808303833007812,4933.901796909829,-0.8046388166908734,87.88741717857054,10,1.8,-1.0,1.0
107.13948321342468,0.4172968864440918,2.002716064453125e-05,0.0022847652435302734,0.013118982315063477,22.346664428710938,2572.8284185873617,-0.8900763910969848,58.621724247888885,5,2.0,-1.0,1.0
107.63977527618408,0.4294295310974121,1.71661376953125e-05,0.0023241043090820312,0.012764692306518555,19.5048828125,1848.527104533472,-0.9162858888534208,47.01386872277575,5,1.3,1.0,-1.0
108.14129829406738,0.4299178123474121,1.5735626220703125e-05,0.002412557601928711,0.01376652717590332,24.15057373046875,3376.5714441754235,-0.8609922232000672,70.26748179729734,8,2.2,-1.0,1.0
108.64050960540771,0.42733216285705566,1.8596649169921875e-05,0.0022974014282226562,0.012704849243164062,20.531158447265625,1305.116119149643,-0.9359497065573059,31.269545829524425,2,2.1,-1.0,1.0
109.14160346984863,0.4354581832885742,1.52587890625e-05,0.0024156570434570312,0.01312255859375,18.354385375976562,1089.661146749591,-0.9437461394867539,30.12903939152346,4,1.3,1.0,-1.0
109.64170455932617,0.4296121597290039,1.5974044799804688e-05,0.002276182174682617,0.012833118438720703,19.18572998046875,990.8422341895104,-0.947321991161716,25.27920493479969,2,2.2,-1.0,1.0
110.143709897995,0.43520116806030273,1.5974044799804688e-05,0.0023899078369140625,0.014129400253295898,20.104293823242188,1735.6852762788997,-0.920369172408323,44.41837190857308,9,1.4,-1.0,1.0
110.64254713058472,0.42206430435180664,1.8835067749023438e-05,0.0022461414337158203,0.012815237045288086,19.137969970703125,1173.1454652935124,-0.9407251839574482,29.9404796264788,2,1.8,1.0,-1.0
111.14345169067383,0.4341557025909424,1.5020370483398438e-05,0.0022950172424316406,0.013149499893188477,20.787216186523438,1502.8145225122637,-0.9287958111289206,35.935547756716346,4,2.2,-1.0,1.0
111.64332675933838,0.4313230514526367,1.5974044799804688e-05,0.0023527145385742188,0.012503862380981445,20.852081298828125,1617.6715957926483,-0.9246396041111475,38.84504325453218,4,1.8,-1.0,1.0
112.14369535446167,0.4339711666107178,1.5497207641601562e-05,0.002250194549560547,0.012523651123046875,18.243820190429688,1172.9451488543245,-0.9407324325888693,32.55897031432043,3,1.4,1.0,-1.0
112.64631509780884,0.4166572093963623,1.4543533325195312e-05,0.002225160598754883,0.014691352844238281,34.70735168457031,11804.206615793728,-0.5560306266425372,176.56201647688079,19,1.9,-1.0,1.0
113.1464273929596,0.3962569236755371,1.9073486328125e-05,0.0023276805877685547,0.014173269271850586,25.964569091796875,8188.30317748881,-0.6868753610298213,157.0216700144686,4,2.0,1.0,-1.0
113.64715433120728,0.41889119148254395,1.8596649169921875e-05,0.002319812774658203,0.014466285705566406,26.787307739257812,10981.329839139249,-0.585807166617093,203.4172322593765,11,1.4,1.0,-1.0
114.14808464050293,0.39893007278442383,1.9073486328125e-05,0.0021300315856933594,0.015127182006835938,32.80274963378906,15374.287037400669,-0.426844039534618,237.6325182194672,11,2.0,1.0,-1.0
114.64846897125244,0.39800119400024414,1.8596649169921875e-05,0.0023012161254882812,0.014693260192871094,29.381454467773438,13587.145082288358,-0.4915133866061929,231.4044734394402,11,1.2,1.0,-1.0
115.15641283988953,0.3955981731414795,1.9311904907226562e-05,0.0031707286834716797,0.02080702781677246,42.38066101074219,29857.7090812996,0.09725167891777375,352.89680819770876,17,1.7,1.0,-1.0
115.65031909942627,0.3920426368713379,3.0279159545898438e-05,0.0025184154510498047,0.015395641326904297,28.197067260742188,7282.1003932731655,-0.7196671279076718,129.16236877835277,8,1.9,-1.0,1.0
116.15001320838928,0.4138145446777344,2.0265579223632812e-05,0.002256155014038086,0.01510930061340332,35.912933349609375,8918.82341870056,-0.6604408257727916,124.05001720775496,18,2.1,-1.0,1.0
116.64983367919922,0.3962571620941162,2.002716064453125e-05,0.0022194385528564453,0.014450550079345703,35.847930908203125,8343.882469416205,-0.6812455837208495,115.34835889381228,14,2.2,-1.0,1.0
117.15009450912476,0.41387391090393066,1.9550323486328125e-05,0.0023529529571533203,0.014016151428222656,22.297958374023438,2577.5973857333797,-0.8899038217100614,55.87955538797484,4,1.5,1.0,-1.0
117.6496365070343,0.42898011207580566,1.71661376953125e-05,0.0022363662719726562,0.013297796249389648,17.6881103515625,878.0884085830073,-0.9514020902612509,25.04507215271116,2,1.4,1.0,-1.0
